5.90226400000000000 0.37345200000000000 0.02950800000000000
5.91151000000000000 0.34964100000000000 0.02763800000000000
5.92077900000000000 0.35368000000000000 0.02764200000000000
5.93006900000000000 0.36665100000000000 0.02891900000000000
5.93938000000000000 0.30571000000000000 0.02423400000000000
5.94871400000000000 0.35860300000000000 0.02805700000000000
5.95807000000000000 0.36818600000000000 0.02857200000000000
5.96744800000000000 0.39238700000000000 0.02992800000000000
5.97684800000000000 0.36732200000000000 0.02844900000000000
5.98627000000000000 0.34704100000000000 0.02642200000000000
5.99571500000000000 0.38209300000000000 0.02842400000000000
6.00518200000000000 0.36935200000000000 0.02800500000000000
6.01467100000000000 0.36938800000000000 0.02786700000000000
6.02418300000000000 0.43829200000000000 0.03253100000000000
6.03371800000000000 0.40035200000000000 0.03061300000000000
6.04327500000000000 0.38876600000000000 0.02875300000000000
6.05285400000000000 0.39738000000000000 0.02880600000000000
6.06245700000000000 0.40912900000000000 0.03058900000000000
6.07208300000000000 0.42677500000000000 0.03129600000000000
6.08173100000000000 0.42029700000000000 0.03209800000000000
6.09140300000000000 0.42703300000000000 0.03217100000000000
6.10109700000000000 0.41748700000000000 0.02975300000000000
6.11081500000000000 0.39467200000000000 0.02858300000000000
6.12055600000000000 0.43514400000000000 0.03186500000000000
6.13032000000000000 0.47536400000000000 0.03382300000000000
6.14010800000000000 0.38042400000000000 0.02786600000000000
6.14991900000000000 0.42005700000000000 0.02996900000000000
6.15975400000000000 0.40667400000000000 0.02941700000000000
6.16961200000000000 0.39377600000000000 0.02803800000000000
6.17949400000000000 0.44677600000000000 0.03217300000000000
6.18940000000000000 0.42585900000000000 0.03046500000000000
6.19932900000000000 0.46880100000000000 0.03299300000000000
6.20928300000000000 0.41370100000000000 0.02957600000000000
6.21926000000000000 0.43659000000000000 0.03117100000000000
6.22926200000000000 0.44377100000000000 0.03260800000000000
6.23928700000000000 0.42518900000000000 0.02954400000000000
6.24933700000000000 0.42351400000000000 0.03071000000000000
6.25941100000000000 0.44034800000000000 0.03117600000000000
6.26951000000000000 0.46077700000000000 0.03263300000000000
6.27963300000000000 0.42469900000000000 0.03016600000000000
6.28978100000000000 0.48176000000000000 0.03315900000000000
6.29995300000000000 0.42468900000000000 0.02930800000000000
6.31014900000000000 0.46895600000000000 0.03247400000000000
6.32037100000000000 0.45637300000000000 0.03169700000000000
6.33061800000000000 0.43862600000000000 0.03026900000000000
6.34088900000000000 0.42515400000000000 0.02902700000000000
6.35118600000000000 0.44270600000000000 0.03057000000000000
6.36150700000000000 0.43526500000000000 0.03016300000000000
6.37185400000000000 0.43516400000000000 0.02948600000000000
6.38222600000000000 0.46359800000000000 0.03176500000000000
6.39262300000000000 0.46068400000000000 0.03221400000000000
6.40304600000000000 0.45307600000000000 0.03077300000000000
6.41349400000000000 0.47182300000000000 0.03249800000000000
6.42396800000000000 0.41139000000000000 0.02782700000000000
6.43446800000000000 0.46589900000000000 0.03165100000000000
6.44499300000000000 0.44278100000000000 0.02986800000000000
6.45554400000000000 0.50899300000000000 0.03361300000000000
6.46612200000000000 0.48737000000000000 0.03257400000000000
6.47672500000000000 0.45670500000000000 0.03115500000000000
6.48735400000000000 0.48890700000000000 0.03295000000000000
6.49800900000000000 0.46382100000000000 0.03076900000000000
6.50869100000000000 0.47627700000000000 0.03155700000000000
6.51471100000000000 0.58204100000000000 0.09963800000000000
6.51605000000000000 0.60966700000000000 0.11100300000000000
6.51738900000000000 0.51823900000000000 0.08801300000000000
6.51872900000000000 0.37944100000000000 0.06653200000000000
6.52006900000000000 0.40622600000000000 0.06606300000000000
6.52141000000000000 0.51098300000000000 0.08582300000000000
6.52275100000000000 0.49234700000000000 0.08958700000000000
6.52409200000000000 0.48352300000000000 0.08027900000000000
6.52543400000000000 0.61241900000000000 0.11177400000000000
6.52677600000000000 0.38994500000000000 0.06694700000000000
6.52811900000000000 0.38659200000000000 0.07718700000000000
6.52946200000000000 0.39293300000000000 0.06596600000000000
6.53080500000000000 0.41355400000000000 0.06903600000000000
6.53214900000000000 0.49375900000000000 0.08682800000000000
6.53349300000000000 0.48078900000000000 0.08086300000000000
6.53483800000000000 0.49079100000000000 0.08899300000000000
6.53618300000000000 0.39880200000000000 0.07196400000000000
6.53752900000000000 0.44192000000000000 0.07717400000000000
6.53887500000000000 0.43086500000000000 0.07647600000000000
6.54022100000000000 0.42965700000000000 0.07009600000000000
6.54156800000000000 0.58578600000000000 0.10635800000000000
6.54291500000000000 0.33876000000000000 0.06340100000000000
6.54426300000000000 0.51742100000000000 0.09862900000000000
6.54561100000000000 0.37198400000000000 0.06847100000000000
6.54695900000000000 0.41876100000000000 0.07291900000000000
6.54830800000000000 0.45005000000000000 0.08044000000000000
6.54965800000000000 0.47285000000000000 0.08188600000000000
6.55100700000000000 0.48672600000000000 0.07891800000000000
6.55235700000000000 0.42500800000000000 0.07018700000000000
6.55370800000000000 0.41631000000000000 0.06961700000000000
6.55505900000000000 0.46707500000000000 0.08276100000000000
6.55641000000000000 0.44292200000000000 0.07471500000000000
6.55776200000000000 0.60203700000000000 0.10434900000000000
6.55911400000000000 0.71174900000000000 0.12476300000000000
6.56046700000000000 0.53570300000000000 0.08727500000000000
6.56182000000000000 0.45678800000000000 0.08234700000000000
6.56317300000000000 0.59409500000000000 0.09263800000000000
6.56452700000000000 0.47246000000000000 0.08127500000000000
6.56588100000000000 0.57178000000000000 0.09836500000000000
6.56723600000000000 0.40026400000000000 0.06808800000000000
6.56859200000000000 0.52028100000000000 0.08622200000000000
6.56994700000000000 0.47901200000000000 0.07656600000000000
6.57130300000000000 0.35981900000000000 0.06279700000000000
6.57265900000000000 0.48599900000000000 0.08427600000000000
6.57401600000000000 0.48763900000000000 0.08031700000000000
6.57537400000000000 0.45483200000000000 0.07827500000000000
6.57673100000000000 0.57402800000000000 0.09208000000000000
6.57808900000000000 0.63375200000000000 0.10025300000000000
6.57944800000000000 0.40900700000000000 0.06958900000000000
6.58080700000000000 0.51973000000000000 0.08308500000000000
6.58216600000000000 0.47429700000000000 0.07988000000000000
6.58352600000000000 0.49545700000000000 0.08413600000000000
6.58488600000000000 0.40326100000000000 0.06908900000000000
6.58624700000000000 0.48253500000000000 0.08431200000000000
6.58760800000000000 0.56961300000000000 0.10246600000000000
6.58896900000000000 0.58634800000000000 0.09984000000000000
6.59033100000000000 0.51965100000000000 0.08911500000000000
6.59169300000000000 0.57439600000000000 0.09687900000000000
6.59305600000000000 0.51520800000000000 0.09119300000000000
6.59441900000000000 0.61141000000000000 0.09746200000000000
6.59578300000000000 0.48194900000000000 0.07907000000000000
6.59714700000000000 0.36650200000000000 0.05939500000000000
6.59851100000000000 0.38241600000000000 0.06650400000000000
6.59987600000000000 0.58695400000000000 0.10292100000000000
6.60124100000000000 0.38384800000000000 0.06446700000000000
6.60260700000000000 0.47224000000000000 0.08012800000000000
6.60397300000000000 0.50039200000000000 0.08091000000000000
6.60533900000000000 0.61780700000000000 0.11283600000000000
6.60670600000000000 0.46253900000000000 0.08012000000000000
6.60807400000000000 0.46822600000000000 0.08026500000000000
6.60944200000000000 0.67435400000000000 0.11220800000000000
6.61081000000000000 0.44578100000000000 0.06991200000000000
6.61217900000000000 0.42255000000000000 0.08115100000000000
6.61354800000000000 0.41492000000000000 0.06943500000000000
6.61491700000000000 0.52719400000000000 0.08325200000000000
6.61628700000000000 0.42430000000000000 0.07441700000000000
6.61765700000000000 0.50185700000000000 0.08166100000000000
6.61902800000000000 0.56031800000000000 0.09661100000000000
6.62039900000000000 0.47660100000000000 0.07842500000000000
6.62177100000000000 0.48828300000000000 0.08223600000000000
6.62314300000000000 0.56601100000000000 0.08905300000000000
6.62451600000000000 0.49399800000000000 0.08742800000000000
6.62588800000000000 0.46627300000000000 0.07782100000000000
6.62726200000000000 0.41849500000000000 0.06788700000000000
6.62863600000000000 0.43128800000000000 0.07337700000000000
6.63001000000000000 0.47206000000000000 0.07850700000000000
6.63138400000000000 0.46388100000000000 0.08115800000000000
6.63275900000000000 0.45868000000000000 0.07583100000000000
6.63413500000000000 0.40143900000000000 0.07418000000000000
6.63551100000000000 0.37123700000000000 0.06560500000000000
6.63688700000000000 0.45704800000000000 0.07592900000000000
6.63826400000000000 0.40233800000000000 0.07648100000000000
6.63964100000000000 0.57402900000000000 0.10009800000000000
6.64101900000000000 0.60286700000000000 0.09937200000000000
6.64239700000000000 0.47406200000000000 0.07690800000000000
6.64377500000000000 0.47737500000000000 0.08145500000000000
6.64515400000000000 0.40730900000000000 0.07381600000000000
6.64653400000000000 0.39840900000000000 0.06418500000000000
6.64791300000000000 0.51045600000000000 0.09620700000000000
6.64929300000000000 0.60765400000000000 0.09987800000000000
6.65067400000000000 0.37873200000000000 0.06682800000000000
6.65205500000000000 0.57171800000000000 0.10110700000000000
6.65343700000000000 0.40319600000000000 0.07517900000000000
6.65481800000000000 0.51989700000000000 0.08244300000000000
6.65620100000000000 0.48122600000000000 0.07985500000000000
6.65758400000000000 0.46771900000000000 0.07955300000000000
6.65896700000000000 0.51540600000000000 0.09188400000000000
6.66035000000000000 0.57591400000000000 0.10335800000000000
6.66173500000000000 0.59020700000000000 0.09738300000000000
6.66311900000000000 0.36922400000000000 0.06062600000000000
6.66450400000000000 0.55163700000000000 0.09412100000000000
6.66588900000000000 0.66622700000000000 0.11002600000000000
6.66727500000000000 0.47122300000000000 0.08552000000000000
6.66866100000000000 0.51562600000000000 0.08628800000000000
6.67004800000000000 0.69360900000000000 0.11627000000000000
6.67143500000000000 0.51949300000000000 0.09243400000000000
6.67282300000000000 0.53641900000000000 0.08704800000000000
6.67421100000000000 0.44250500000000000 0.07129300000000000
6.67559900000000000 0.58269600000000000 0.09505500000000000
6.67698800000000000 0.55466400000000000 0.09208100000000000
6.67837700000000000 0.53808800000000000 0.09035400000000000
6.67976700000000000 0.42796800000000000 0.07598500000000000
6.68115700000000000 0.43601300000000000 0.07342800000000000
6.68254800000000000 0.44506100000000000 0.07192800000000000
6.68393800000000000 0.47989200000000000 0.08197000000000000
6.68533000000000000 0.50945900000000000 0.07968500000000000
6.68672200000000000 0.41379500000000000 0.06666400000000000
6.68811400000000000 0.43703600000000000 0.07166200000000000
6.68950700000000000 0.58112400000000000 0.09905600000000000
6.69090000000000000 0.47985600000000000 0.07408500000000000
6.69229400000000000 0.44346400000000000 0.07490700000000000
6.69368800000000000 0.62187000000000000 0.10616900000000000
6.69508200000000000 0.52261100000000000 0.08592700000000000
6.69647700000000000 0.48730100000000000 0.09022300000000000
6.69787200000000000 0.41554500000000000 0.07169400000000000
6.69926800000000000 0.54495600000000000 0.08696900000000000
6.70066400000000000 0.46021000000000000 0.08344100000000000
6.70206100000000000 0.48658500000000000 0.07901900000000000
6.70345800000000000 0.52201300000000000 0.08369400000000000
6.70485600000000000 0.59326600000000000 0.10297100000000000
6.70625400000000000 0.60369800000000000 0.09428700000000000
6.70765200000000000 0.64478500000000000 0.10594700000000000
6.70905100000000000 0.35216100000000000 0.06069400000000000
6.71045000000000000 0.47638800000000000 0.08152000000000000
6.71185000000000000 0.45659100000000000 0.08211900000000000
6.71325000000000000 0.56293100000000000 0.08966300000000000
6.71465100000000000 0.34545600000000000 0.05935500000000000
6.71605200000000000 0.52817000000000000 0.09279800000000000
6.71745300000000000 0.50202800000000000 0.08078400000000000
6.71885500000000000 0.60124400000000000 0.09892500000000000
6.72025700000000000 0.57964100000000000 0.09983600000000000
6.72166000000000000 0.38391800000000000 0.06088700000000000
6.72306300000000000 0.58587700000000000 0.09847900000000000
6.72446700000000000 0.41128600000000000 0.06526400000000000
6.72587100000000000 0.50378100000000000 0.08084100000000000
6.72727600000000000 0.52641800000000000 0.08735200000000000
6.72868100000000000 0.54986600000000000 0.09588900000000000
6.73008600000000000 0.43234500000000000 0.07317200000000000
6.73149200000000000 0.44297700000000000 0.06974400000000000
6.73289800000000000 0.62650700000000000 0.09583700000000000
6.73430500000000000 0.33708400000000000 0.05966100000000000
6.73571200000000000 0.54226500000000000 0.09336900000000000
6.73712000000000000 0.54465300000000000 0.09012400000000000
6.73852800000000000 0.52366300000000000 0.09068300000000000
6.73993600000000000 0.55516200000000000 0.08148100000000000
6.74134500000000000 0.71633200000000000 0.12023000000000000
6.74275500000000000 0.43329800000000000 0.07006600000000000
6.74416500000000000 0.46824100000000000 0.07842700000000000
6.74557500000000000 0.56751000000000000 0.09370500000000000
6.74698600000000000 0.50196900000000000 0.08691800000000000
6.74839700000000000 0.43886400000000000 0.07135900000000000
6.74980800000000000 0.58578900000000000 0.09502400000000000
6.75122000000000000 0.55105700000000000 0.08255400000000000
6.75263300000000000 0.47916200000000000 0.07756900000000000
